nullnull;;0
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V20\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V21\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V22\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V23\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V24\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V25\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V26\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V28\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V29\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V3\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V31\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V32\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V33\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V34\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V35\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V36\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V37\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V38\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V39\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V4\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V40\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V41\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V42\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V43\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V44\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V45\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V46\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V47\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V48\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V49\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V5\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V50\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V51\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V52\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V55\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V58\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V59\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V6\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V60\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V61\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V62\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V63\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V65\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V66\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V67\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V68\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V69\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V7\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V70\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V72\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V73\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V74\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V75\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V77\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V78\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V79\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V8\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V81\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V82\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V83\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V84\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V85\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V86\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V88\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V9\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V90\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V91\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V92\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws763606.pdf;V93\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V1\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V10\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V11\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V12\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V13\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V16\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V17\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V18\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V19\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V2\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V20\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V21\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V22\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V23\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V24\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V25\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V26\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V28\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V29\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V3\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V31\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V32\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V33\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V34\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V35\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V36\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V37\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V38\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V39\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V4\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V40\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V41\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V42\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V43\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V44\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V45\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V46\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V47\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V48\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V49\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V5\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V50\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V51\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V52\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V55\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V58\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V59\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V6\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V60\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V61\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V62\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V63\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V65\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V66\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V67\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V68\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V69\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V7\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V70\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V72\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V73\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V74\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V75\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V77\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V78\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V79\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V8\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V81\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V82\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V83\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V84\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V85\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V86\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V88\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V9\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V90\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V91\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V92\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws767368.pdf;V93\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V1\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V10\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V11\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V12\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V13\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V16\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V17\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V18\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V19\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V2\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V20\;Unknown,;not known,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V21\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V22\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V23\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V24\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V25\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V26\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V28\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V29\;fmt/17,;Acrobat PDF 1.3 - Portable Document Format,;7
D:\FileSuites\PDF\PDF_diverse\DROIDunknowns\pdf_1_3\DROIDunknonws773371.pdf;V3\;Unknown,;not known,;7
